336065	19833	6829	start	trial	js	1522425436	65.96.170.192	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336067	19833	6829	half	trial	js	1522425679	65.96.170.192	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336077	19833	6829	endat73	trial	js	1522427878	65.96.170.192	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
336078	19850	6829	onwatch	trial	PHP_no_js	1522427894	65.112.8.2	Safari Generic : MacOSX : js
336079	19850	6829	start	trial	js	1522427910	65.112.8.2	Safari Generic : MacOSX : js
336092	19828	6829	onwatch	paying	PHP_no_js	1522432237	79.144.208.191	Chrome Generic : MacOSX
336093	19828	6829	start	paying	js	1522432259	79.144.208.191	Chrome Generic : MacOSX
336094	19828	6829	half	paying	js	1522433435	79.144.208.191	Chrome Generic : MacOSX
336242	19850	6829	endat0	trial	js	1522606870	65.112.8.129	Safari Generic : MacOSX : js
337239	19828	6829	onwatch	paying	PHP_no_js	1523291404	79.144.208.191	Chrome Generic : MacOSX
337240	19828	6829	start	paying	js	1523291409	79.144.208.191	Chrome Generic : MacOSX
337241	19828	6829	half	paying	js	1523291411	79.144.208.191	Chrome Generic : MacOSX
337245	19828	6829	endat81	paying	js	1523291784	79.144.208.191	Chrome Generic : MacOSX
337445	19828	6829	onwatch	paying	PHP_no_js	1523379920	79.144.208.191	Chrome Generic : MacOSX
337447	19828	6829	start	paying	js	1523379923	79.144.208.191	Chrome Generic : MacOSX
337448	19828	6829	half	paying	js	1523379925	79.144.208.191	Chrome Generic : MacOSX
337450	19828	6829	endat81	paying	js	1523379935	79.144.208.191	Chrome Generic : MacOSX
337464	19828	6829	onwatch	paying	PHP_no_js	1523383647	79.144.208.191	Chrome Generic : MacOSX
337465	19828	6829	start	paying	js	1523383649	79.144.208.191	Chrome Generic : MacOSX
337466	19828	6829	half	paying	js	1523383649	79.144.208.191	Chrome Generic : MacOSX
337467	19828	6829	endat81	paying	js	1523383653	79.144.208.191	Chrome Generic : MacOSX
337671	19828	6829	onwatch	paying	PHP_no_js	1523464964	79.144.208.191	Chrome Generic : MacOSX
337672	19828	6829	start	paying	js	1523464966	79.144.208.191	Chrome Generic : MacOSX
337673	19828	6829	half	paying	js	1523464966	79.144.208.191	Chrome Generic : MacOSX
337674	19828	6829	endat82	paying	js	1523465006	79.144.208.191	Chrome Generic : MacOSX
337791	18859	6829	onwatch	paying	PHP_no_js	1523549183	68.108.208.40	Chrome Generic : MacOSX
337792	18859	6829	start	paying	js	1523549188	68.108.208.40	Chrome Generic : MacOSX
337795	18859	6829	endat21	paying	js	1523549285	68.108.208.40	Chrome Generic : MacOSX
338378	19627	6829	onwatch	paying	PHP_no_js	1523914626	168.94.245.15	Safari Generic : MacOSX : js
338379	19627	6829	start	paying	js	1523914633	168.94.245.15	Safari Generic : MacOSX : js
338380	19627	6829	half	paying	js	1523917278	168.94.245.15	Safari Generic : MacOSX : js
338480	19627	6829	endat51	paying	js	1523980956	168.94.245.18	Safari Generic : MacOSX : js
338502	19627	6829	start	paying	js	1523982681	168.94.245.18	Safari Generic : MacOSX : js
338716	19627	6829	endat0	paying	js	1524072106	168.94.245.22	Safari Generic : MacOSX : js
338828	19830	6829	onwatch	paying	PHP_no_js	1524170850	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
338829	19830	6829	start	paying	js	1524170853	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
338834	19830	6829	endat31	paying	js	1524174623	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
339616	19937	6829	onwatch	paying	PHP_no_js	1524753321	72.28.80.116	Chrome Generic : MacOSX
339617	19937	6829	start	paying	js	1524753351	72.28.80.116	Chrome Generic : MacOSX
339619	19937	6829	half	paying	js	1524757674	72.28.80.116	Chrome Generic : MacOSX
339620	19937	6829	endat71	paying	js	1524758350	204.50.173.132	Chrome Generic : MacOSX
339746	9784	6829	onwatch	paying	PHP_no_js	1524810415	5.15.120.38	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
339747	9784	6829	start	paying	js	1524810424	5.15.120.38	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
339809	9784	6829	endat0	paying	js	1524851174	5.15.120.38	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
339935	19924	6829	onwatch	paying	PHP_no_js	1524988236	162.223.168.185	Chrome Generic : MacOSX
339936	19924	6829	endat0	paying	js	1524988258	162.223.168.185	Chrome Generic : MacOSX
339937	19924	6829	onwatch	paying	PHP_no_js	1524988277	162.223.168.185	Chrome Generic : MacOSX
339938	19924	6829	start	paying	js	1524988287	162.223.168.185	Chrome Generic : MacOSX
339940	19924	6829	endat25	paying	js	1524994173	162.223.168.185	Chrome Generic : MacOSX
340249	14510	6829	onwatch	paying	PHP_no_js	1525287830	99.162.149.21	Chrome Generic : MacOSX
340250	14510	6829	start	paying	js	1525287833	99.162.149.21	Chrome Generic : MacOSX
340251	14510	6829	half	paying	js	1525287837	99.162.149.21	Chrome Generic : MacOSX
340767	4516	6829	onwatch	paying	PHP_no_js	1525793472	104.129.192.89	Chrome Generic : MacOSX
340768	4516	6829	start	paying	js	1525793476	104.129.192.89	Chrome Generic : MacOSX
340790	4516	6829	half	paying	js	1525798679	104.129.192.89	Chrome Generic : MacOSX
340822	4516	6829	endat74	paying	js	1525808321	104.129.192.89	Chrome Generic : MacOSX
340948	19830	6829	onwatch	paying	PHP_no_js	1525902840	209.210.202.12	Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0
340949	19830	6829	start	paying	js	1525902842	209.210.202.12	Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0
340956	19830	6829	half	paying	js	1525904029	209.210.202.12	Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:59.0) Gecko/20100101 Firefox/59.0
340992	16021	6829	onwatch	paying	PHP_no_js	1525926826	72.211.223.244	Chrome Generic : MacOSX
340993	16021	6829	start	paying	js	1525926828	72.211.223.244	Chrome Generic : MacOSX
341040	16021	6829	onwatch	paying	PHP_no_js	1525969914	65.197.232.3	Chrome Generic : MacOSX
341041	16021	6829	start	paying	js	1525969915	65.197.232.3	Chrome Generic : MacOSX
341042	16021	6829	endat35	paying	js	1525969925	65.197.232.3	Chrome Generic : MacOSX
341045	16021	6829	onwatch	paying	PHP_no_js	1525970191	65.197.232.3	Chrome Generic : MacOSX
341046	16021	6829	start	paying	js	1525970193	65.197.232.3	Chrome Generic : MacOSX
341117	16021	6829	half	paying	js	1525977748	65.197.232.3	Chrome Generic : MacOSX
341125	16021	6829	endat95	paying	js	1525979796	65.197.232.3	Chrome Generic : MacOSX
341126	19830	6829	onwatch	paying	PHP_no_js	1525980637	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341127	19830	6829	start	paying	js	1525980638	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341128	19830	6829	half	paying	js	1525980640	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341129	19830	6829	endat72	paying	js	1525980719	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341130	19830	6829	endat72	paying	js	1525980725	73.42.220.236	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341469	16021	6829	onwatch	paying	PHP_no_js	1526179198	72.211.223.244	Chrome Generic : MacOSX
341470	16021	6829	start	paying	js	1526179199	72.211.223.244	Chrome Generic : MacOSX
341471	16021	6829	half	paying	js	1526179203	72.211.223.244	Chrome Generic : MacOSX
341472	16021	6829	endat99	paying	js	1526179235	72.211.223.244	Chrome Generic : MacOSX
342782	12473	6829	onwatch	paying	PHP_no_js	1527095197	69.41.96.242	Chrome Generic : MacOSX
342783	12473	6829	start	paying	js	1527095204	69.41.96.242	Chrome Generic : MacOSX
342784	12473	6829	half	paying	js	1527095212	69.41.96.242	Chrome Generic : MacOSX
342785	12473	6829	endat70	paying	js	1527095217	69.41.96.242	Chrome Generic : MacOSX
342842	4516	6829	onwatch	paying	PHP_no_js	1527175746	104.129.192.89	Safari Generic : MacOSX : js
342843	4516	6829	onwatch	paying	PHP_no_js	1527175748	104.129.192.89	Safari Generic : MacOSX : js
342844	4516	6829	start	paying	js	1527175750	104.129.192.89	Safari Generic : MacOSX : js
344441	15663	6829	onwatch	paying	PHP_no_js	1528473780	24.128.229.86	Chrome Generic : MacOSX
344442	15663	6829	start	paying	js	1528474534	24.128.229.86	Chrome Generic : MacOSX
344447	15663	6829	half	paying	js	1528476532	24.128.229.86	Chrome Generic : MacOSX
345986	15544	6829	onwatch	paying	PHP_no_js	1529682189	174.127.158.100	Chrome Generic : MacOSX
345987	15544	6829	onwatch	paying	PHP_no_js	1529682189	174.127.158.100	Chrome Generic : MacOSX
345988	15544	6829	start	paying	js	1529682201	174.127.158.100	Chrome Generic : MacOSX
345995	15544	6829	endat0	paying	js	1529685201	174.127.158.100	Chrome Generic : MacOSX
346558	4449	6829	onwatch	paying	PHP_no_js	1530142460	71.162.246.233	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
346559	4449	6829	endat0	paying	js	1530143075	71.162.246.233	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36
346659	14518	6829	onwatch	trial	PHP_no_js	1530209244	198.29.7.100	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0
346660	14518	6829	start	trial	js	1530209252	198.29.7.100	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0
346669	14518	6829	half	trial	js	1530215318	198.29.7.100	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0
346672	14518	6829	finished	trial	js	1530217819	198.29.7.100	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0
346673	14518	6829	endat105	trial	js	1530217825	198.29.7.100	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0
347161	19644	6829	onwatch	paying	PHP_no_js	1530836151	68.107.178.158	Safari Generic : MacOSX : js
347162	19644	6829	endat0	paying	js	1530836170	68.107.178.158	Safari Generic : MacOSX : js
347620	4522	6829	onwatch	paying	PHP_no_js	1531177602	99.227.107.82	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99
347621	4522	6829	start	paying	js	1531177615	99.227.107.82	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99
347625	4522	6829	half	paying	js	1531183118	99.227.107.82	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99
347631	4522	6829	endat95	paying	js	1531189106	99.227.107.82	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99
347797	15663	6829	onwatch	paying	PHP_no_js	1531329453	141.214.17.120	Safari Generic : MacOSX : js
347798	15663	6829	start	paying	js	1531329455	141.214.17.120	Safari Generic : MacOSX : js
347804	15663	6829	half	paying	js	1531331948	141.214.17.120	Safari Generic : MacOSX : js
347828	18790	6829	onwatch	paying	PHP_no_js	1531341208	188.167.250.129	Chrome Generic : MacOSX
347851	9785	6829	onwatch	paying	PHP_no_js	1531348833	1.144.109.91	Safari Generic : MacOSX : js
347852	9785	6829	start	paying	js	1531348837	1.144.109.91	Safari Generic : MacOSX : js
347853	9785	6829	onwatch	paying	PHP_no_js	1531348996	1.144.109.91	Chrome Generic : MacOSX
347854	9785	6829	start	paying	js	1531349000	1.144.109.91	Chrome Generic : MacOSX
347909	15663	6829	endat69	paying	js	1531397787	141.214.17.242	Safari Generic : MacOSX : js
348018	18790	6829	endat0	paying	js	1531430378	188.167.250.129	Chrome Generic : MacOSX
348324	19644	6829	onwatch	paying	PHP_no_js	1531637073	68.109.156.34	Safari Generic : Linux : js
348325	19644	6829	start	paying	js	1531637078	68.109.156.34	Safari Generic : Linux : js
348428	20083	6829	onwatch	paying	PHP_no_js	1531722444	203.174.177.42	Safari Generic : MacOSX : js
348429	20083	6829	start	paying	js	1531722548	203.174.177.42	Safari Generic : MacOSX : js
348503	14634	6829	onwatch	paying	PHP_no_js	1531770618	73.15.248.70	Chrome Generic : MacOSX
348504	14634	6829	start	paying	js	1531770621	73.15.248.70	Chrome Generic : MacOSX
348507	14634	6829	half	paying	js	1531771415	73.15.248.70	Chrome Generic : MacOSX
348629	9581	6829	onwatch	paying	PHP_no_js	1531844410	149.80.9.116	Chrome Generic : MacOSX
348630	9581	6829	start	paying	js	1531844416	149.80.9.116	Chrome Generic : MacOSX
348632	9581	6829	half	paying	js	1531846672	149.80.9.116	Chrome Generic : MacOSX
348634	9581	6829	finished	paying	js	1531849028	149.80.15.193	Chrome Generic : MacOSX
348637	9581	6829	endat100	paying	js	1531850231	149.80.15.193	Chrome Generic : MacOSX
349590	20083	6829	onwatch	paying	PHP_no_js	1532479677	203.174.177.42	Safari Generic : MacOSX : js
349591	20083	6829	start	paying	js	1532479681	203.174.177.42	Safari Generic : MacOSX : js
350141	17570	6829	onwatch	paying	PHP_no_js	1532867028	82.11.203.50	Safari Generic : MacOSX : js
350143	17570	6829	start	paying	js	1532867222	82.11.203.50	Safari Generic : MacOSX : js
350146	17570	6829	onwatch	paying	PHP_no_js	1532867674	82.11.203.50	Safari Generic : MacOSX : js
350147	17570	6829	start	paying	js	1532867675	82.11.203.50	Safari Generic : MacOSX : js
350149	17570	6829	half	paying	js	1532871488	82.11.203.50	Safari Generic : MacOSX : js
350285	17570	6829	start	paying	js	1532981991	82.11.203.50	Safari Generic : MacOSX : js
351525	18231	6829	onwatch	paying	PHP_no_js	1533742008	10.0.85.59	Chrome Generic : MacOSX
351550	18231	6829	endat0	paying	js	1533760209	10.0.85.59	Chrome Generic : MacOSX
351931	14815	6829	onwatch	paying	PHP_no_js	1534193281	74.213.163.202	Chrome Generic : MacOSX
351932	14815	6829	start	paying	js	1534193285	74.213.163.202	Chrome Generic : MacOSX
352646	20212	6829	onwatch	trial	PHP_no_js	1534689283	174.197.30.116	Safari Generic : MacOSX : js
352647	20212	6829	start	trial	js	1534689294	174.197.30.116	Safari Generic : MacOSX : js
352648	20212	6829	half	trial	js	1534692483	174.197.30.116	Safari Generic : MacOSX : js
353328	9513	6829	onwatch	paying	PHP_no_js	1534973852	171.159.64.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:59.0) Gecko/20100101 Firefox/59.0
353329	9513	6829	start	paying	js	1534973865	171.159.64.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:59.0) Gecko/20100101 Firefox/59.0
353339	9513	6829	half	paying	js	1534976448	171.159.64.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:59.0) Gecko/20100101 Firefox/59.0
353341	9513	6829	finished	paying	js	1534978456	171.159.64.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:59.0) Gecko/20100101 Firefox/59.0
353516	9513	6829	endat100	paying	js	1535061169	171.159.64.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:59.0) Gecko/20100101 Firefox/59.0
353891	19284	6829	onwatch	paying	PHP_no_js	1535398942	142.176.80.138	Chrome Generic : MacOSX
353918	9785	6829	onwatch	paying	PHP_no_js	1535409396	1.144.106.137	Chrome Generic : MacOSX
353919	9785	6829	start	paying	js	1535409404	1.144.106.137	Chrome Generic : MacOSX
353924	9785	6829	half	paying	js	1535411028	1.144.106.137	Chrome Generic : MacOSX
353933	9785	6829	endat73	paying	js	1535415258	203.35.135.168	Chrome Generic : MacOSX
353934	9785	6829	onwatch	paying	PHP_no_js	1535415259	203.35.135.168	Chrome Generic : MacOSX
353935	9785	6829	start	paying	js	1535415264	203.35.135.168	Chrome Generic : MacOSX
353937	9785	6829	half	paying	js	1535415979	203.35.135.168	Chrome Generic : MacOSX
353938	9785	6829	endat98	paying	js	1535419180	203.35.135.168	Chrome Generic : MacOSX
353985	4150	6829	onwatch	paying	PHP_no_js	1535468455	104.175.33.8	Chrome Generic : MacOSX
353986	4150	6829	start	paying	js	1535468459	104.175.33.8	Chrome Generic : MacOSX
353987	4150	6829	half	paying	js	1535468459	104.175.33.8	Chrome Generic : MacOSX
355110	18540	6829	onwatch	paying	PHP_no_js	1536156686	209.136.213.34	Chrome Generic : MacOSX
355111	18540	6829	start	paying	js	1536156896	209.136.213.34	Chrome Generic : MacOSX
355112	18540	6829	endat0	paying	js	1536157028	209.136.213.34	Chrome Generic : MacOSX
355116	8214	6829	onwatch	trial	PHP_no_js	1536159876	74.104.149.172	Chrome Generic : MacOSX
355117	8214	6829	start	trial	js	1536159899	74.104.149.172	Chrome Generic : MacOSX
355126	8214	6829	half	trial	js	1536160921	74.104.149.172	Chrome Generic : MacOSX
355127	8214	6829	endat70	trial	js	1536161015	74.104.149.172	Chrome Generic : MacOSX
355557	20104	6829	onwatch	paying	PHP_no_js	1536293701	202.161.67.34	Chrome Generic : MacOSX
355583	20104	6829	endat0	paying	js	1536293908	202.161.67.34	Chrome Generic : MacOSX
355976	4554	6829	onwatch	paying	PHP_no_js	1536534807	173.172.148.210	Chrome Generic : MacOSX
355977	4554	6829	start	paying	js	1536534813	173.172.148.210	Chrome Generic : MacOSX
355978	4554	6829	endat0	paying	js	1536534818	173.172.148.210	Chrome Generic : MacOSX
356425	17243	6829	onwatch	paying	PHP_no_js	1536723959	96.232.199.56	Chrome Generic : MacOSX
356426	17243	6829	start	paying	js	1536723964	96.232.199.56	Chrome Generic : MacOSX
356430	17243	6829	half	paying	js	1536726066	96.232.199.56	Chrome Generic : MacOSX
356601	9513	6829	onwatch	paying	PHP_no_js	1536791556	174.215.49.95	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
356602	9513	6829	start	paying	js	1536791567	174.215.49.95	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
356603	9513	6829	half	paying	js	1536791567	174.215.49.95	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
356604	9513	6829	finished	paying	js	1536791568	174.215.49.95	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
356781	4554	6829	onwatch	paying	PHP_no_js	1536846763	173.172.148.210	Chrome Generic : MacOSX
356782	4554	6829	start	paying	js	1536846767	173.172.148.210	Chrome Generic : MacOSX
356783	4554	6829	endat0	paying	js	1536846772	173.172.148.210	Chrome Generic : MacOSX
356880	15489	6829	onwatch	paying	PHP_no_js	1536868812	128.189.222.104	Chrome Generic : MacOSX
356881	15489	6829	start	paying	js	1536868821	128.189.222.104	Chrome Generic : MacOSX
356882	15489	6829	half	paying	js	1536871163	128.189.222.104	Chrome Generic : MacOSX
356883	15489	6829	endat71	paying	js	1536872008	128.189.222.104	Chrome Generic : MacOSX
358656	14956	6829	onwatch	paying	PHP_js	1538322244	24.173.8.172	Chrome Generic : MacOSX
358658	14956	6829	endat0	paying	js	1538322433	24.173.8.172	Chrome Generic : MacOSX
358767	14956	6829	onwatch	paying	PHP_js	1538451438	24.173.8.172	Chrome Generic : MacOSX
358768	14956	6829	endat0	paying	js	1538451458	24.173.8.172	Chrome Generic : MacOSX
358833	15082	6829	onwatch	paying	PHP_no_js	1538501545	198.174.110.146	Chrome Generic : MacOSX
358834	15082	6829	start	paying	js	1538501549	198.174.110.146	Chrome Generic : MacOSX
358837	15082	6829	half	paying	js	1538503390	198.174.110.146	Chrome Generic : MacOSX
358838	15082	6829	endat55	paying	js	1538503606	198.174.110.146	Chrome Generic : MacOSX
358918	13310	6829	onwatch	paying	PHP_no_js	1538559357	188.44.70.246	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
358919	13310	6829	start	paying	js	1538559372	188.44.70.246	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
358921	13310	6829	half	paying	js	1538561370	188.44.70.246	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
358933	13310	6829	endat85	paying	js	1538564499	188.44.70.246	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36
