174800	10765	1439	onwatch	paying	PHP_js	1441365713	217.79.131.7	IE 10.0 : Win7 : js
174801	10765	1439	half	paying	js	1441365715	217.79.131.7	IE 10.0 : Win7 : js
174802	10765	1439	start	paying	js	1441365715	217.79.131.7	IE 10.0 : Win7 : js
174804	10765	1439	endat98	paying	js	1441371988	217.79.133.7	IE 10.0 : Win7 : js
175634	8441	1439	onwatch	paying	PHP_js	1441604070	37.2.136.209	Safari Generic : MacOSX : js
175635	8441	1439	start	paying	js	1441604077	37.2.136.209	Safari Generic : MacOSX : js
175739	14153	1439	onwatch	trial	PHP_js	1441678048	104.182.97.241	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36
175740	14153	1439	endat0	trial	js	1441678132	104.182.97.241	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36
177131	10074	1439	onwatch	trial	PHP_js	1442261970	73.214.15.95	Chrome Generic : MacOSX
177132	10074	1439	start	trial	js	1442261989	73.214.15.95	Chrome Generic : MacOSX
177133	10074	1439	start	trial	js	1442262000	73.214.15.95	Chrome Generic : MacOSX
177147	10074	1439	half	trial	js	1442265317	73.214.15.95	Chrome Generic : MacOSX
177154	10074	1439	endat67	trial	js	1442266279	73.214.15.95	Chrome Generic : MacOSX
177181	8812	1439	onwatch	paying	PHP_js	1442284076	202.88.234.31	Safari Generic : MacOSX : js
177182	8812	1439	start	paying	js	1442284091	202.88.234.31	Safari Generic : MacOSX : js
177242	8812	1439	onwatch	paying	PHP_js	1442324895	202.88.234.31	Safari Generic : MacOSX : js
177666	8812	1439	onwatch	paying	PHP_js	1442457295	202.88.234.31	Safari Generic : MacOSX : js
177667	8812	1439	start	paying	js	1442457346	202.88.234.31	Safari Generic : MacOSX : js
177672	8812	1439	half	paying	js	1442458444	202.88.234.31	Safari Generic : MacOSX : js
178502	7462	1439	onwatch	paying	PHP_js	1442882481	98.179.25.59	Chrome Generic : MacOSX
178503	7462	1439	start	paying	js	1442882486	98.179.25.59	Chrome Generic : MacOSX
178505	7462	1439	endat36	paying	js	1442884597	98.179.25.59	Chrome Generic : MacOSX
178506	7462	1439	half	paying	js	1442884598	98.179.25.59	Chrome Generic : MacOSX
178816	13861	1439	onwatch	paying	PHP_js	1443042556	178.238.167.96	Chrome Generic : MacOSX
178821	13861	1439	endat0	paying	js	1443042671	178.238.167.96	Chrome Generic : MacOSX
179415	8441	1439	onwatch	paying	PHP_js	1443420861	90.144.171.11	Safari Generic : MacOSX : js
179416	8441	1439	start	paying	js	1443420873	90.144.171.11	Safari Generic : MacOSX : js
179417	8441	1439	onwatch	paying	PHP_js	1443420968	90.144.171.11	Safari Generic : MacOSX : js
179418	8441	1439	start	paying	js	1443420975	90.144.171.11	Safari Generic : MacOSX : js
179419	8441	1439	half	paying	js	1443421020	90.144.171.11	Safari Generic : MacOSX : js
179593	8441	1439	onwatch	paying	PHP_js	1443506309	90.141.160.225	Safari Generic : MacOSX : js
179594	8441	1439	start	paying	js	1443506317	90.141.160.225	Safari Generic : MacOSX : js
179595	8441	1439	half	paying	js	1443506322	90.141.160.225	Safari Generic : MacOSX : js
181374	5785	1439	onwatch	paying	PHP_js	1444371895	83.140.161.134	Chrome Generic : MacOSX
181375	5785	1439	start	paying	js	1444371897	83.140.161.134	Chrome Generic : MacOSX
181376	5785	1439	half	paying	js	1444372291	83.140.161.134	Chrome Generic : MacOSX
182182	14476	1439	onwatch	paying	PHP_js	1444830902	107.192.94.186	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:41.0) Gecko/20100101 Firefox/41.0
182192	14476	1439	endat0	paying	js	1444831054	107.192.94.186	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:41.0) Gecko/20100101 Firefox/41.0
182558	14476	1439	onwatch	paying	PHP_js	1444955301	107.192.94.186	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:41.0) Gecko/20100101 Firefox/41.0
182574	14476	1439	endat0	paying	js	1444955497	107.192.94.186	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:41.0) Gecko/20100101 Firefox/41.0
182842	13698	1439	onwatch	paying	PHP_js	1445172893	98.221.18.29	Safari Generic : MacOSX : js
182843	13698	1439	start	paying	js	1445172914	98.221.18.29	Safari Generic : MacOSX : js
182844	13698	1439	half	paying	js	1445175622	98.221.18.29	Safari Generic : MacOSX : js
182845	13698	1439	endat98	paying	js	1445178256	98.221.18.29	Safari Generic : MacOSX : js
183033	9994	1439	onwatch	trial	PHP_js	1445300390	71.231.80.11	Safari 7.0 : MacOSX : js
183774	10033	1439	onwatch	trial	PHP_js	1445787124	59.189.237.241	Safari Generic : MacOSX : js
183921	4844	1439	onwatch	paying	PHP_js	1445879018	74.111.103.240	Chrome Generic : MacOSX
183942	4844	1439	start	paying	js	1445884683	74.111.103.240	Chrome Generic : MacOSX
184667	13964	1439	onwatch	paying	PHP_js	1446217764	87.139.37.134	Chrome Generic : MacOSX
184668	14139	1439	onwatch	paying	PHP_js	1446218009	96.244.51.124	Chrome Generic : MacOSX
184669	14139	1439	start	paying	js	1446218018	96.244.51.124	Chrome Generic : MacOSX
184670	14139	1439	endat0	paying	js	1446218046	96.244.51.124	Chrome Generic : MacOSX
184681	13964	1439	endat0	paying	js	1446220505	87.139.37.134	Chrome Generic : MacOSX
184730	11304	1439	onwatch	trial	PHP_js	1446233218	192.252.130.214	Chrome Generic : MacOSX
184755	14353	1439	onwatch	paying	PHP_js	1446239149	87.207.164.249	Chrome Generic : MacOSX
184756	14353	1439	start	paying	js	1446239153	87.207.164.249	Chrome Generic : MacOSX
184765	13836	1439	onwatch	paying	PHP_js	1446250360	173.95.160.63	Mozilla/5.0 (iPad; CPU OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13A452
184766	13836	1439	start	paying	js	1446250372	173.95.160.63	Mozilla/5.0 (iPad; CPU OS 9_0_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13A452
184777	14016	1439	onwatch	paying	PHP_js	1446269362	71.197.180.247	Safari Generic : MacOSX : js
184825	14559	1439	start	trial	js	1446411755	202.37.228.130	Chrome Generic : MacOSX
184826	14559	1439	half	trial	js	1446412974	202.37.228.130	Chrome Generic : MacOSX
184910	8423	1439	onwatch	paying	PHP_js	1446488192	37.228.227.12	Chrome Generic : MacOSX
184916	8423	1439	endat0	paying	js	1446488416	37.228.227.12	Chrome Generic : MacOSX
185079	14559	1439	endat66	trial	js	1446528302	202.37.228.130	Chrome Generic : MacOSX
185099	13084	1439	onwatch	paying	PHP_js	1446540644	217.67.211.123	Chrome Generic : MacOSX
186037	14589	1439	onwatch	paying	PHP_js	1447103889	205.167.78.7	Chrome Generic : Win7
186038	14589	1439	start	paying	js	1447103894	205.167.78.7	Chrome Generic : Win7
186039	14589	1439	endat0	paying	js	1447103920	205.167.78.7	Chrome Generic : Win7
186140	14589	1439	onwatch	paying	PHP_js	1447172905	205.167.78.7	Chrome Generic : Win7
186141	14589	1439	endat0	paying	js	1447172954	205.167.78.7	Chrome Generic : Win7
186622	14422	1439	onwatch	paying	PHP_js	1447410894	116.73.103.29	Chrome Generic : Win7
186623	14422	1439	start	paying	js	1447410900	116.73.103.29	Chrome Generic : Win7
187236	14589	1439	onwatch	paying	PHP_js	1447877809	205.167.78.7	Chrome Generic : Win7
187237	14589	1439	start	paying	js	1447877814	205.167.78.7	Chrome Generic : Win7
187243	14589	1439	half	paying	js	1447879496	205.167.78.7	Chrome Generic : Win7
187714	14589	1439	onwatch	paying	PHP_no_js	1448284462	205.167.78.7	Chrome Generic : Win7
187715	14589	1439	start	paying	js	1448284465	205.167.78.7	Chrome Generic : Win7
187716	14589	1439	endat0	paying	js	1448284465	205.167.78.7	Chrome Generic : Win7
187717	14589	1439	half	paying	js	1448284467	205.167.78.7	Chrome Generic : Win7
187738	14589	1439	endat55	paying	js	1448288148	205.167.78.7	Chrome Generic : Win7
188365	7500	1439	onwatch	paying	PHP_js	1448645599	213.205.251.168	Safari Generic : MacOSX : js
188366	7500	1439	start	paying	js	1448645611	213.205.251.168	Safari Generic : MacOSX : js
188960	9412	1439	onwatch	paying	PHP_js	1449096018	97.79.141.202	Safari Generic : MacOSX : js
189050	9412	1439	endat0	paying	js	1449158915	97.79.141.202	Safari Generic : MacOSX : js
189051	9412	1439	onwatch	paying	PHP_js	1449158916	97.79.141.202	Safari Generic : MacOSX : js
189108	9412	1439	endat0	paying	js	1449200408	107.216.46.190	Safari Generic : MacOSX : js
192254	14693	1439	onwatch	paying	PHP_js	1451417945	206.195.208.253	Chrome Generic : Win7
192255	14693	1439	start	paying	js	1451417951	206.195.208.253	Chrome Generic : Win7
192256	14693	1439	endat6	paying	js	1451417954	206.195.208.253	Chrome Generic : Win7
192532	14856	1439	onwatch	paying	PHP_js	1451579812	37.217.246.130	Safari Generic : Linux : js
192533	14856	1439	start	paying	js	1451579819	37.217.246.130	Safari Generic : Linux : js
192534	14856	1439	endat16	paying	js	1451580750	37.217.246.130	Safari Generic : Linux : js
195701	15001	1439	onwatch	paying	PHP_js	1453218928	82.4.111.70	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2450.0 Iron/46.0.2450.0 Safari/537.36
195702	15001	1439	start	paying	js	1453219010	82.4.111.70	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2450.0 Iron/46.0.2450.0 Safari/537.36
195703	15001	1439	endat0	paying	js	1453219153	82.4.111.70	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2450.0 Iron/46.0.2450.0 Safari/537.36
197613	15114	1439	start	trial	js	1454087253	168.208.215.217	Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko
197614	15114	1439	endat0	trial	js	1454087303	168.208.215.217	Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko
197615	15114	1439	start	trial	js	1454087308	168.208.215.217	Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko
197616	15114	1439	start	trial	js	1454087360	168.208.215.217	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197617	15114	1439	endat0	trial	js	1454087410	168.208.215.217	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197618	15114	1439	endat0	trial	js	1454087487	168.208.215.217	Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko
197619	15114	1439	onwatch	trial	PHP_js	1454087512	168.208.215.217	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197620	15114	1439	start	trial	js	1454087525	168.208.215.217	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197621	15114	1439	endat0	trial	js	1454087721	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197622	15114	1439	onwatch	trial	PHP_js	1454087721	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197623	15114	1439	onwatch	trial	PHP_js	1454087725	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197624	15114	1439	start	trial	js	1454087735	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197645	15114	1439	half	trial	js	1454090456	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197649	15114	1439	finished	trial	js	1454093153	108.171.131.161	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197665	15114	1439	endat0	trial	js	1454095619	168.208.215.217	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
197935	15066	1439	onwatch	paying	PHP_js	1454251159	117.222.137.184	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
197936	15066	1439	endat0	paying	js	1454251210	117.222.137.184	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
197999	15066	1439	onwatch	paying	PHP_js	1454305884	63.78.142.1	Chrome Generic : Win7
198000	15066	1439	endat0	paying	js	1454305958	63.78.142.1	Chrome Generic : Win7
198004	15066	1439	onwatch	paying	PHP_js	1454306027	63.78.142.1	Chrome Generic : Win7
198005	15066	1439	start	paying	js	1454306038	63.78.142.1	Chrome Generic : Win7
198034	15066	1439	endat44	paying	js	1454329558	63.78.142.1	Chrome Generic : Win7
198634	15066	1439	onwatch	paying	PHP_js	1454503274	117.222.139.211	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
198635	15066	1439	start	paying	js	1454503286	117.222.139.211	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
198637	15066	1439	endat45	paying	js	1454503321	117.222.139.211	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
198638	15066	1439	half	paying	js	1454503322	117.222.139.211	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0
198926	14016	1439	onwatch	paying	PHP_js	1454550093	100.36.44.245	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:41.0) Gecko/20100101 Firefox/41.0
198929	14016	1439	endat0	paying	js	1454550299	100.36.44.245	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:41.0) Gecko/20100101 Firefox/41.0
201219	15107	1439	onwatch	paying	PHP_js	1455542191	108.30.93.197	Chrome Generic : MacOSX
202700	13453	1439	onwatch	paying	PHP_js	1456082761	93.85.131.162	Safari Generic : MacOSX : js
202704	13453	1439	endat0	paying	js	1456082801	93.85.131.162	Safari Generic : MacOSX : js
202705	13453	1439	endat0	paying	js	1456082886	93.85.131.162	Safari Generic : MacOSX : js
203490	15352	1439	onwatch	paying	PHP_js	1456253854	209.6.119.65	Safari Generic : MacOSX : js
203495	15352	1439	start	paying	js	1456254825	209.6.119.65	Safari Generic : MacOSX : js
203496	15352	1439	endat44	paying	js	1456255132	209.6.119.65	Safari Generic : MacOSX : js
205260	14386	1439	onwatch	paying	PHP_js	1456768412	192.31.106.35	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0
205261	14386	1439	start	paying	js	1456768418	192.31.106.35	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0
205270	14386	1439	endat19	paying	js	1456770471	192.31.106.35	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0
208870	15230	1439	onwatch	paying	PHP_js	1457821562	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208871	15230	1439	endat0	paying	js	1457821683	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208872	15230	1439	onwatch	paying	PHP_js	1457821868	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208873	15230	1439	start	paying	js	1457822114	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208875	15230	1439	endat16	paying	js	1457823064	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208876	15230	1439	onwatch	paying	PHP_js	1457823065	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208877	15230	1439	start	paying	js	1457823071	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208879	15230	1439	endat34	paying	js	1457824116	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208880	15230	1439	onwatch	paying	PHP_js	1457824116	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208881	15230	1439	start	paying	js	1457824122	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208882	15230	1439	half	paying	js	1457824985	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
208884	15230	1439	half	paying	js	1457825411	68.193.134.2	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
210679	5951	1439	onwatch	paying	PHP_js	1458849020	84.222.113.110	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
210934	15467	1439	onwatch	paying	PHP_js	1459164127	94.225.228.161	Safari Generic : MacOSX : js
210986	4358	1439	onwatch	paying	PHP_js	1459192866	64.202.160.73	Chrome Generic : MacOSX
211002	15467	1439	onwatch	paying	PHP_js	1459205881	94.225.228.161	Safari Generic : MacOSX : js
211116	15467	1439	onwatch	paying	PHP_js	1459292683	94.225.228.161	Safari Generic : MacOSX : js
211146	15467	1439	onwatch	paying	PHP_js	1459364670	94.225.228.161	Chrome Generic : MacOSX
211155	15467	1439	onwatch	paying	PHP_js	1459380354	94.225.228.161	Safari Generic : MacOSX : js
212046	15419	1439	onwatch	paying	PHP_js	1460494396	155.201.34.9	Chrome Generic : MacOSX
212133	15754	1439	onwatch	paying	PHP_js	1460640958	68.228.79.203	Safari Generic : MacOSX : js
212134	15754	1439	onwatch	paying	PHP_js	1460640969	68.228.79.203	Safari Generic : MacOSX : js
212135	15754	1439	onwatch	paying	PHP_js	1460640987	68.228.79.203	Safari Generic : MacOSX : js
213553	15930	1439	onwatch	paying	PHP_js	1462553264	125.227.192.127	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36
213840	15780	1439	onwatch	paying	PHP_js	1462915468	95.96.79.110	Chrome Generic : MacOSX
213972	15720	1439	onwatch	paying	PHP_js	1463029091	93.21.74.65	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:46.0) Gecko/20100101 Firefox/46.0
214175	11553	1439	onwatch	trial	PHP_js	1463248099	108.173.4.95	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:46.0) Gecko/20100101 Firefox/46.0
215042	16083	1439	onwatch	trial	PHP_js	1464283890	209.180.208.231	Chrome Generic : MacOSX
215920	11046	1439	onwatch	paying	PHP_js	1465574124	71.50.219.87	Chrome Generic : MacOSX
216851	15040	1439	onwatch	trial	PHP_js	1466969523	87.149.184.148	Safari Generic : MacOSX : js
218947	13421	1439	start	paying	js	1468091903	50.148.167.242	Chrome Generic : MacOSX
218948	13421	1439	endat21	paying	js	1468091909	50.148.167.242	Chrome Generic : MacOSX
220261	14131	1439	onwatch	paying	PHP_js	1468822186	86.147.72.112	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220263	14131	1439	endat0	paying	js	1468822207	86.147.72.112	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
223827	12173	1439	onwatch	paying	PHP_js	1470677156	72.143.227.95	Safari Generic : MacOSX : js
223830	12173	1439	start	paying	js	1470677223	72.143.227.95	Safari Generic : MacOSX : js
225441	16621	1439	start	trial	js	1471533674	149.166.151.69	Chrome Generic : Win7
225442	16621	1439	endat19	trial	js	1471534720	149.166.151.69	Chrome Generic : Win7
231542	9552	1439	onwatch	paying	PHP_js	1474904351	47.221.48.220	Chrome Generic : MacOSX
231543	9552	1439	endat0	paying	js	1474904398	47.221.48.220	Chrome Generic : MacOSX
232793	4919	1439	onwatch	paying	PHP_js	1475266645	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
232799	4919	1439	start	paying	js	1475266794	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
232800	4919	1439	endat0	paying	js	1475266811	205.233.244.5	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:49.0) Gecko/20100101 Firefox/49.0
234918	16028	1439	onwatch	paying	PHP_js	1476133431	109.76.190.252	Chrome Generic : MacOSX
234919	16028	1439	endat0	paying	js	1476133437	109.76.190.252	Chrome Generic : MacOSX
234924	16028	1439	onwatch	paying	PHP_js	1476134573	109.76.190.252	Chrome Generic : MacOSX
234925	16028	1439	start	paying	js	1476134578	109.76.190.252	Chrome Generic : MacOSX
234926	16028	1439	endat0	paying	js	1476134582	109.76.190.252	Chrome Generic : MacOSX
234927	16028	1439	onwatch	paying	PHP_js	1476134586	109.76.190.252	Chrome Generic : MacOSX
234928	16028	1439	start	paying	js	1476134717	109.76.190.252	Chrome Generic : MacOSX
235018	16028	1439	endat29	paying	js	1476192055	89.101.135.113	Chrome Generic : MacOSX
235019	16028	1439	onwatch	paying	PHP_js	1476192055	89.101.135.113	Chrome Generic : MacOSX
235020	16028	1439	start	paying	js	1476192175	89.101.135.113	Chrome Generic : MacOSX
235023	16028	1439	half	paying	js	1476193272	89.101.135.113	Chrome Generic : MacOSX
235068	16028	1439	endat77	paying	js	1476205233	89.100.116.163	Chrome Generic : MacOSX
235069	16028	1439	onwatch	paying	PHP_js	1476205292	89.100.116.163	Chrome Generic : MacOSX
235070	16028	1439	start	paying	js	1476205298	89.100.116.163	Chrome Generic : MacOSX
235085	15107	1439	onwatch	paying	PHP_js	1476210056	67.245.232.57	Chrome Generic : MacOSX
235086	15107	1439	start	paying	js	1476210065	67.245.232.57	Chrome Generic : MacOSX
235172	16028	1439	onwatch	paying	PHP_js	1476251599	176.12.107.139	Chrome Generic : MacOSX
235173	16028	1439	start	paying	js	1476251623	176.12.107.139	Chrome Generic : MacOSX
235174	16028	1439	half	paying	js	1476256243	176.12.107.139	Chrome Generic : MacOSX
235177	16028	1439	endat94	paying	js	1476257674	176.12.107.139	Chrome Generic : MacOSX
236087	15107	1439	endat9	paying	js	1476545310	72.229.125.147	Chrome Generic : MacOSX
237906	16997	1439	onwatch	trial	PHP_js	1477384004	151.100.168.5	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
237908	16997	1439	start	trial	js	1477384025	151.100.168.5	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0
